Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.isps-http	0	0	0	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.33333333333333337	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.44444444444444453	0.44444444444444453	0.5000000000000001	0.5555555555555557	0.5555555555555557	0.5555555555555557	0.6111111111111113	0.6111111111111113	0.6111111111111113	0.6111111111111113	0.6666666666666669	0.6666666666666669	0.6666666666666669	0.7222222222222224	0.7222222222222224	0.7222222222222224	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.8333333333333336	0.8333333333333336	0.8333333333333336	0.8888888888888892	0.8888888888888892	0.8888888888888892	0.9444444444444448	0.9444444444444448	0.9444444444444448	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.isps-http-www	0	0	0	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.3157894736842105	0.3684210526315789	0.3684210526315789	0.42105263157894735	0.42105263157894735	0.47368421052631576	0.47368421052631576	0.5263157894736842	0.5789473684210527	0.631578947368421	0.631578947368421	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
se.healthstatus.2013.isps-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.isps-https-www	0	0	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.4	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.7	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.media-http	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.2692307692307693	0.3076923076923077	0.34615384615384615	0.3846153846153846	0.423076923076923	0.423076923076923	0.423076923076923	0.423076923076923	0.49999999999999994	0.49999999999999994	0.49999999999999994	0.5384615384615384	0.5769230769230769	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6153846153846153	0.6538461538461537	0.7307692307692306	0.7307692307692306	0.7307692307692306	0.769230769230769	0.769230769230769	0.8076923076923075	0.8076923076923075	0.8461538461538459	0.8461538461538459	0.8461538461538459	0.8846153846153844	0.8846153846153844	0.8846153846153844	0.8846153846153844	0.8846153846153844	0.9230769230769228	0.9615384615384612	0.9615384615384612	0.9615384615384612	0.9615384615384612	0.9615384615384612	0.9615384615384612	0.9615384615384612	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997
se.healthstatus.2013.media-http-www	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.14285714285714285	0.25	0.2857142857142857	0.3214285714285714	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3571428571428571	0.3928571428571428	0.49999999999999994	0.5357142857142857	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6785714285714285	0.6785714285714285	0.7142857142857142	0.7499999999999999	0.7499999999999999	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.8214285714285713	0.857142857142857	0.857142857142857	0.8928571428571427	0.8928571428571427	0.8928571428571427	0.8928571428571427	0.8928571428571427	0.8928571428571427	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
se.healthstatus.2013.media-https	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.media-https-www	0	0	0	0	0	0	0	0	0	0.2	0.2	0.4	0.4	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.8	0.8	0.8	0.8	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.municipalities-http	0.07630522088353414	0.07630522088353414	0.10843373493975904	0.14056224899598393	0.18072289156626506	0.24899598393574296	0.3132530120481928	0.357429718875502	0.3895582329317269	0.4176706827309237	0.44979919678714864	0.49397590361445787	0.5180722891566265	0.5381526104417671	0.5662650602409639	0.5863453815261045	0.6104417670682731	0.6265060240963856	0.6305220883534137	0.6425702811244981	0.674698795180723	0.7068273092369478	0.7389558232931727	0.7590361445783133	0.7751004016064257	0.7871485943775101	0.7951807228915663	0.8072289156626506	0.8273092369477912	0.8353413654618475	0.8634538152610443	0.8955823293172691	0.9116465863453815	0.9156626506024097	0.9196787148594379	0.9277108433734941	0.9317269076305222	0.9477911646586347	0.9558232931726909	0.959839357429719	0.9678714859437753	0.9759036144578315	0.9879518072289158	0.9879518072289158	0.991967871485944	0.991967871485944	0.991967871485944	0.991967871485944	0.9959839357429722	0.9959839357429722	0.9959839357429722	0.9959839357429722	0.9959839357429722	0.9959839357429722	0.9959839357429722	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.municipalities-http-www	0.08487084870848709	0.08487084870848709	0.11070110701107011	0.14022140221402213	0.18450184501845018	0.24354243542435425	0.3136531365313653	0.35793357933579334	0.38745387453874536	0.40590405904059035	0.4501845018450184	0.4797047970479704	0.5166051660516604	0.5424354243542434	0.5793357933579335	0.5977859778597785	0.6199261992619925	0.6383763837638375	0.6531365313653136	0.6568265682656825	0.6900369003690036	0.7195571955719556	0.7453874538745386	0.7638376383763836	0.7822878228782286	0.7896678966789666	0.8044280442804427	0.8191881918819187	0.8376383763837637	0.8450184501845017	0.8708487084870847	0.9003690036900368	0.9114391143911438	0.9151291512915127	0.9188191881918817	0.9225092250922506	0.9298892988929887	0.9446494464944647	0.9520295202952027	0.9557195571955717	0.9630996309963097	0.9704797047970477	0.9852398523985237	0.9889298892988927	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9926199261992616	0.9963099630996306	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996
se.healthstatus.2013.municipalities-https	0.11363636363636363	0.13636363636363635	0.22727272727272727	0.3181818181818182	0.36363636363636365	0.4545454545454546	0.5	0.5227272727272727	0.5227272727272727	0.5454545454545454	0.6136363636363635	0.6363636363636362	0.659090909090909	0.659090909090909	0.7499999999999999	0.7499999999999999	0.7499999999999999	0.7727272727272726	0.7727272727272726	0.7727272727272726	0.7727272727272726	0.8409090909090908	0.8409090909090908	0.8409090909090908	0.8636363636363635	0.8863636363636362	0.8863636363636362	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.9318181818181817	0.9318181818181817	0.9318181818181817	0.9318181818181817	0.9545454545454544	0.9545454545454544	0.9545454545454544	0.9545454545454544	0.9545454545454544	0.9545454545454544	0.9545454545454544	0.9772727272727271	0.9772727272727271	0.9772727272727271	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
se.healthstatus.2013.municipalities-https-www	0.1111111111111111	0.12962962962962962	0.18518518518518517	0.25925925925925924	0.35185185185185186	0.40740740740740744	0.4814814814814815	0.4814814814814815	0.5	0.5185185185185185	0.5740740740740741	0.5925925925925926	0.5925925925925926	0.6296296296296295	0.6666666666666665	0.7037037037037035	0.7037037037037035	0.722222222222222	0.7592592592592591	0.7592592592592591	0.7592592592592591	0.7962962962962961	0.833333333333333	0.8518518518518515	0.8518518518518515	0.87037037037037	0.87037037037037	0.8888888888888885	0.8888888888888885	0.8888888888888885	0.907407407407407	0.907407407407407	0.907407407407407	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.9629629629629625	0.9629629629629625	0.9629629629629625	0.9629629629629625	0.9629629629629625	0.981481481481481	0.981481481481481	0.981481481481481	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994
se.healthstatus.2013.public-authorities-http	0.10588235294117647	0.11764705882352941	0.15294117647058825	0.21176470588235297	0.2882352941176471	0.3411764705882353	0.4	0.4823529411764706	0.5235294117647059	0.5941176470588235	0.6235294117647059	0.6470588235294118	0.6705882352941177	0.7000000000000001	0.723529411764706	0.7294117647058824	0.7529411764705883	0.7705882352941178	0.811764705882353	0.8176470588235295	0.8411764705882354	0.8411764705882354	0.8411764705882354	0.8705882352941178	0.8823529411764707	0.9058823529411766	0.911764705882353	0.9176470588235295	0.9352941176470589	0.9352941176470589	0.9352941176470589	0.9352941176470589	0.9352941176470589	0.9352941176470589	0.9411764705882354	0.9470588235294118	0.9588235294117647	0.9588235294117647	0.9588235294117647	0.9823529411764707	0.9882352941176471	0.9882352941176471	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	0.9941176470588236	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.public-authorities-http-www	0.12315270935960591	0.12807881773399016	0.16256157635467983	0.20197044334975373	0.2807881773399015	0.3300492610837439	0.374384236453202	0.47290640394088673	0.5172413793103449	0.5763546798029557	0.6206896551724139	0.6354679802955666	0.6699507389162562	0.7142857142857144	0.7290640394088671	0.748768472906404	0.768472906403941	0.7832512315270936	0.8275862068965518	0.832512315270936	0.8472906403940887	0.8571428571428572	0.8620689655172414	0.8817733990147784	0.9014778325123153	0.9261083743842364	0.9408866995073891	0.9458128078817734	0.9655172413793103	0.9655172413793103	0.9655172413793103	0.9655172413793103	0.9655172413793103	0.9704433497536945	0.9704433497536945	0.9704433497536945	0.9753694581280787	0.9753694581280787	0.9753694581280787	0.9950738916256157	0.9950738916256157	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.public-authorities-https	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2777777777777778	0.5	0.5	0.5	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6666666666666667	0.6666666666666667	0.7222222222222223	0.7222222222222223	0.7222222222222223	0.7222222222222223	0.7222222222222223	0.7222222222222223	0.7222222222222223	0.7777777777777779	0.8333333333333335	0.8888888888888891	0.9444444444444446	0.9444444444444446	0.9444444444444446	0.9444444444444446	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.public-authorities-https-www	0.05405405405405406	0.08108108108108109	0.08108108108108109	0.10810810810810811	0.2702702702702703	0.2972972972972973	0.3783783783783784	0.4864864864864865	0.5135135135135136	0.5405405405405406	0.5675675675675675	0.5945945945945945	0.6216216216216215	0.6486486486486485	0.6486486486486485	0.6756756756756754	0.6756756756756754	0.6756756756756754	0.6756756756756754	0.6756756756756754	0.7297297297297295	0.7297297297297295	0.7567567567567566	0.8108108108108106	0.8108108108108106	0.8918918918918917	0.8918918918918917	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9459459459459457	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9729729729729728	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
