Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.isps-http-www	0	0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.3157894736842105	0.3157894736842105	0.3157894736842105	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.47368421052631576	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.6842105263157894	0.7368421052631577	0.7368421052631577	0.7368421052631577	0.7894736842105261	0.8421052631578945	0.8947368421052628	0.8947368421052628	0.9473684210526312	0.9473684210526312	0.9473684210526312	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996
se.healthstatus.2013.isps-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.isps-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.30000000000000004	0.30000000000000004	0.4	0.6000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.media-http	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.23076923076923078	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.3076923076923077	0.3076923076923077	0.34615384615384615	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.423076923076923	0.423076923076923	0.46153846153846145	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.5384615384615383	0.5769230769230768	0.5769230769230768	0.5769230769230768	0.5769230769230768	0.6153846153846152	0.6538461538461536	0.6538461538461536	0.6538461538461536	0.6538461538461536	0.6538461538461536	0.6923076923076921	0.7307692307692305	0.7307692307692305	0.7307692307692305	0.7307692307692305	0.7307692307692305	0.7307692307692305	0.7307692307692305	0.7692307692307689	0.7692307692307689	0.7692307692307689	0.7692307692307689	0.7692307692307689	0.8076923076923074	0.8076923076923074	0.8461538461538458	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.8846153846153842	0.9230769230769227	0.9230769230769227	0.9230769230769227	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9615384615384611	0.9999999999999996
se.healthstatus.2013.media-http-www	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.14285714285714285	0.14285714285714285	0.17857142857142855	0.17857142857142855	0.21428571428571425	0.21428571428571425	0.21428571428571425	0.21428571428571425	0.24999999999999994	0.24999999999999994	0.3214285714285714	0.3214285714285714	0.3214285714285714	0.3214285714285714	0.3571428571428571	0.3928571428571428	0.4642857142857142	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.5357142857142856	0.5714285714285713	0.5714285714285713	0.607142857142857	0.607142857142857	0.607142857142857	0.607142857142857	0.607142857142857	0.6428571428571427	0.6785714285714284	0.6785714285714284	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7499999999999998	0.7857142857142855	0.7857142857142855	0.7857142857142855	0.8214285714285712	0.8214285714285712	0.8214285714285712	0.8214285714285712	0.8214285714285712	0.8214285714285712	0.8214285714285712	0.8571428571428569	0.8571428571428569	0.8571428571428569	0.8571428571428569	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.8928571428571426	0.9285714285714283	0.9285714285714283	0.9285714285714283	0.9285714285714283	0.9285714285714283	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.9999999999999997
se.healthstatus.2013.media-https	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.media-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.municipalities-http	0	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.004016064257028112	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.008032128514056224	0.012048192771084336	0.01606425702811245	0.01606425702811245	0.01606425702811245	0.020080321285140562	0.020080321285140562	0.020080321285140562	0.020080321285140562	0.024096385542168676	0.024096385542168676	0.0321285140562249	0.03614457831325301	0.04417670682730923	0.048192771084337345	0.05220883534136546	0.05622489959839357	0.05622489959839357	0.0642570281124498	0.07630522088353413	0.07630522088353413	0.08433734939759036	0.08835341365461846	0.09236947791164657	0.1044176706827309	0.1044176706827309	0.10843373493975901	0.12048192771084335	0.1325301204819277	0.15662650602409636	0.18072289156626503	0.2008032128514056	0.2008032128514056	0.21285140562248994	0.21686746987951805	0.22489959839357426	0.2369477911646586	0.25301204819277107	0.285140562248996	0.3172690763052209	0.3293172690763052	0.3614457831325301	0.3895582329317269	0.4136546184738956	0.44578313253012053	0.4698795180722892	0.5100401606425704	0.5461847389558234	0.566265060240964	0.5702811244979922	0.5903614457831328	0.6104417670682734	0.630522088353414	0.6465863453815264	0.6586345381526107	0.666666666666667	0.6787148594377513	0.7148594377510044	0.7228915662650606	0.7429718875502012	0.771084337349398	0.7991967871485948	0.8152610441767072	0.8393574297188758	0.8755020080321289	0.9036144578313257	0.9277108433734943	0.9437751004016067	0.9598393574297192	0.9598393574297192	0.9598393574297192	1.0000000000000002
se.healthstatus.2013.municipalities-http-www	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.0036900369003690036	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.007380073800738007	0.01107011070110701	0.01107011070110701	0.01107011070110701	0.01107011070110701	0.01107011070110701	0.01107011070110701	0.014760147601476014	0.014760147601476014	0.01845018450184502	0.01845018450184502	0.01845018450184502	0.01845018450184502	0.02214022140221402	0.025830258302583023	0.029520295202952025	0.03321033210332103	0.03690036900369003	0.04797047970479704	0.05166051660516604	0.05166051660516604	0.05535055350553504	0.05904059040590404	0.06642066420664205	0.07011070110701106	0.08118081180811808	0.08856088560885608	0.08856088560885608	0.09225092250922509	0.0959409594095941	0.1033210332103321	0.11439114391143912	0.12915129151291513	0.14391143911439114	0.16236162361623616	0.17712177121771217	0.17712177121771217	0.19557195571955718	0.2029520295202952	0.2029520295202952	0.2177121771217712	0.24354243542435425	0.2656826568265683	0.2988929889298893	0.31365313653136534	0.33948339483394835	0.3837638376383764	0.4059040590405904	0.4280442804428044	0.43911439114391143	0.46863468634686345	0.49446494464944646	0.5239852398523985	0.5387453874538746	0.5608856088560886	0.5793357933579336	0.6088560885608857	0.6273062730627307	0.6420664206642067	0.6494464944649447	0.6678966789667897	0.7121771217712177	0.7306273062730627	0.7380073800738007	0.7712177121771218	0.8007380073800738	0.8191881918819188	0.8339483394833949	0.8819188191881919	0.904059040590406	0.922509225092251	0.940959409594096	0.9520295202952029	0.9520295202952029	0.9520295202952029	1
se.healthstatus.2013.municipalities-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.09090909090909091	0.09090909090909091	0.11363636363636365	0.13636363636363638	0.13636363636363638	0.13636363636363638	0.18181818181818182	0.20454545454545456	0.20454545454545456	0.20454545454545456	0.25	0.29545454545454547	0.29545454545454547	0.29545454545454547	0.34090909090909094	0.4090909090909091	0.4318181818181818	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.47727272727272724	0.47727272727272724	0.49999999999999994	0.5454545454545454	0.5681818181818181	0.5909090909090908	0.6136363636363635	0.6363636363636362	0.6818181818181817	0.6818181818181817	0.6818181818181817	0.7499999999999998	0.7727272727272725	0.8409090909090906	0.8409090909090906	0.8409090909090906	0.886363636363636	0.886363636363636	0.886363636363636	0.9318181818181814	0.9318181818181814	0.9318181818181814	0.9999999999999996
se.healthstatus.2013.municipalities-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.037037037037037035	0.037037037037037035	0.05555555555555555	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.12962962962962962	0.12962962962962962	0.16666666666666666	0.2037037037037037	0.2037037037037037	0.24074074074074073	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.35185185185185186	0.3888888888888889	0.3888888888888889	0.42592592592592593	0.4444444444444444	0.4629629629629629	0.4814814814814814	0.4814814814814814	0.574074074074074	0.574074074074074	0.5925925925925924	0.5925925925925924	0.6111111111111109	0.6296296296296294	0.6666666666666665	0.685185185185185	0.685185185185185	0.7407407407407406	0.7777777777777777	0.8333333333333333	0.8333333333333333	0.8518518518518517	0.8888888888888888	0.9074074074074073	0.9074074074074073	0.9259259259259258	0.9259259259259258	0.9259259259259258	0.9999999999999999
se.healthstatus.2013.public-authorities-http	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.10588235294117648	0.10588235294117648	0.10588235294117648	0.10588235294117648	0.10588235294117648	0.10588235294117648	0.11176470588235296	0.11176470588235296	0.11176470588235296	0.11176470588235296	0.11764705882352944	0.11764705882352944	0.11764705882352944	0.11764705882352944	0.11764705882352944	0.1294117647058824	0.13529411764705887	0.14117647058823535	0.14117647058823535	0.14117647058823535	0.15882352941176475	0.15882352941176475	0.1705882352941177	0.18235294117647066	0.19411764705882362	0.2000000000000001	0.2000000000000001	0.20588235294117657	0.21764705882352953	0.223529411764706	0.223529411764706	0.2411764705882354	0.25294117647058834	0.2647058823529413	0.2823529411764707	0.31176470588235305	0.32941176470588246	0.3352941176470589	0.35882352941176476	0.3705882352941177	0.4000000000000001	0.4352941176470589	0.4529411764705883	0.4882352941176471	0.5	0.5529411764705883	0.5764705882352942	0.6000000000000001	0.6176470588235295	0.6411764705882355	0.7294117647058825	0.7588235294117649	0.7941176470588237	0.8176470588235296	0.8588235294117649	0.9000000000000001	0.923529411764706	0.947058823529412	0.9529411764705884	0.9529411764705884	1.0000000000000002
se.healthstatus.2013.public-authorities-http-www	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.1083743842364532	0.1083743842364532	0.11330049261083742	0.11330049261083742	0.11330049261083742	0.11330049261083742	0.11330049261083742	0.11330049261083742	0.11330049261083742	0.11822660098522166	0.12315270935960589	0.13300492610837436	0.1379310344827586	0.1379310344827586	0.14778325123152705	0.14778325123152705	0.1576354679802955	0.16256157635467974	0.16748768472906397	0.1724137931034482	0.17733990147783243	0.19211822660098515	0.19704433497536938	0.19704433497536938	0.2118226600985221	0.23152709359605905	0.2413793103448275	0.26108374384236444	0.2758620689655171	0.30049261083743833	0.3103448275862068	0.3103448275862068	0.33990147783251223	0.3546798029556649	0.3694581280788176	0.4039408866995073	0.4236453201970442	0.45320197044334964	0.47290640394088657	0.5073891625615762	0.5517241379310343	0.5763546798029554	0.5911330049261081	0.6256157635467977	0.694581280788177	0.7290640394088667	0.7783251231527091	0.8078817733990145	0.8472906403940883	0.8817733990147779	0.9064039408866991	0.9211822660098518	0.926108374384236	0.926108374384236	0.9999999999999996
se.healthstatus.2013.public-authorities-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.44444444444444453	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6666666666666667	0.7777777777777779	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	1.0000000000000002
se.healthstatus.2013.public-authorities-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.08108108108108109	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.16216216216216217	0.16216216216216217	0.1891891891891892	0.24324324324324326	0.24324324324324326	0.2702702702702703	0.2972972972972973	0.32432432432432434	0.3783783783783784	0.3783783783783784	0.3783783783783784	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.5405405405405406	0.5675675675675675	0.5945945945945945	0.6216216216216215	0.6486486486486485	0.7027027027027025	0.7297297297297296	0.7837837837837837	0.7837837837837837	0.8108108108108107	0.8108108108108107	0.8648648648648648	0.9189189189189189	0.9459459459459458	0.9459459459459458	0.9729729729729728	0.9729729729729728	0.9999999999999998
