Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.counties-http-www	0.6190476190476191	0.6666666666666667	0.7142857142857144	0.7619047619047621	0.7619047619047621	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8095238095238098	0.8571428571428574	0.9047619047619051	0.9047619047619051	0.9047619047619051	0.9047619047619051	0.9047619047619051	0.9047619047619051	0.9523809523809528	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004
se.healthstatus.2013.counties-https	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1	1	1	1	1	1	1
se.healthstatus.2013.counties-https-www	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	1
se.healthstatus.2013.domain-registrars-http	0.56	0.5840000000000001	0.6240000000000001	0.6720000000000002	0.7120000000000002	0.7200000000000002	0.7600000000000002	0.7760000000000002	0.7840000000000003	0.7840000000000003	0.7840000000000003	0.7920000000000003	0.8000000000000003	0.8000000000000003	0.8000000000000003	0.8080000000000003	0.8080000000000003	0.8080000000000003	0.8160000000000003	0.8160000000000003	0.8240000000000003	0.8240000000000003	0.8240000000000003	0.8240000000000003	0.8240000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8320000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8400000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8480000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8560000000000003	0.8720000000000003	0.8960000000000004	0.9040000000000004	0.9040000000000004	1.0000000000000004
se.healthstatus.2013.domain-registrars-http-www	0.5522388059701493	0.5895522388059702	0.6194029850746269	0.6865671641791045	0.708955223880597	0.7164179104477612	0.7388059701492536	0.753731343283582	0.7686567164179104	0.7686567164179104	0.7761194029850746	0.7835820895522388	0.791044776119403	0.7985074626865672	0.7985074626865672	0.8059701492537314	0.8059701492537314	0.8059701492537314	0.8134328358208956	0.8134328358208956	0.8134328358208956	0.8134328358208956	0.8134328358208956	0.8134328358208956	0.8134328358208956	0.828358208955224	0.828358208955224	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8358208955223883	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8432835820895525	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8507462686567167	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.8582089552238809	0.865671641791045	0.865671641791045	0.865671641791045	0.865671641791045	0.865671641791045	0.865671641791045	0.865671641791045	0.865671641791045	0.8805970149253735	0.8955223880597019	0.9029850746268661	0.9029850746268661	1.0000000000000004
se.healthstatus.2013.domain-registrars-https	0.1	0.1	0.125	0.15	0.15	0.175	0.175	0.19999999999999998	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.325	0.325	0.325	0.325	0.325	0.325	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.4	0.4	0.42500000000000004	0.42500000000000004	1
se.healthstatus.2013.domain-registrars-https-www	0.09523809523809523	0.09523809523809523	0.11904761904761904	0.11904761904761904	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.16666666666666666	0.16666666666666666	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.26190476190476186	0.26190476190476186	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.30952380952380953	0.30952380952380953	0.35714285714285715	0.35714285714285715	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.40476190476190477	1
se.healthstatus.2013.financial-services-http	0.5970149253731343	0.6417910447761194	0.6716417910447761	0.6865671641791045	0.7611940298507462	0.7611940298507462	0.7761194029850746	0.7761194029850746	0.791044776119403	0.791044776119403	0.8059701492537314	0.8059701492537314	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8358208955223881	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8507462686567165	0.8656716417910449	0.8805970149253733	0.8805970149253733	0.8955223880597017	0.9402985074626868	0.9552238805970152	0.9552238805970152	1.0000000000000002
se.healthstatus.2013.financial-services-http-www	0.6111111111111112	0.6527777777777778	0.6805555555555556	0.7083333333333334	0.7916666666666667	0.7916666666666667	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.8194444444444444	0.8194444444444444	0.8194444444444444	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8472222222222221	0.8472222222222221	0.8472222222222221	0.8472222222222221	0.8472222222222221	0.8472222222222221	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8611111111111109	0.8749999999999998	0.8749999999999998	0.8749999999999998	0.9027777777777776	0.9027777777777776	0.9027777777777776	0.9027777777777776	0.9999999999999998
se.healthstatus.2013.financial-services-https	0.0625	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	0.25	0.25	0.25	0.25	0.25	0.375	0.4375	0.4375	0.5	0.5	1
se.healthstatus.2013.financial-services-https-www	0.0967741935483871	0.12903225806451613	0.12903225806451613	0.12903225806451613	0.12903225806451613	0.12903225806451613	0.16129032258064516	0.16129032258064516	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.3225806451612903	0.3548387096774194	0.3870967741935484	0.4193548387096774	0.4193548387096774	1
se.healthstatus.2013.gocs-http	0.5102040816326531	0.5714285714285714	0.6326530612244897	0.673469387755102	0.7346938775510203	0.7346938775510203	0.7346938775510203	0.7551020408163265	0.7551020408163265	0.7551020408163265	0.7551020408163265	0.8163265306122448	0.8163265306122448	0.836734693877551	0.836734693877551	0.836734693877551	0.8571428571428571	0.8571428571428571	0.8979591836734694	0.9183673469387755	0.9183673469387755	0.9183673469387755	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.9591836734693878	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	1
se.healthstatus.2013.gocs-http-www	0.5263157894736842	0.5789473684210527	0.6140350877192983	0.6842105263157895	0.736842105263158	0.7543859649122808	0.7543859649122808	0.7719298245614037	0.7719298245614037	0.7719298245614037	0.7719298245614037	0.8070175438596493	0.824561403508772	0.8421052631578949	0.8596491228070178	0.8596491228070178	0.8596491228070178	0.8771929824561406	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.9122807017543862	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.9473684210526319	0.9473684210526319	0.9473684210526319	0.9473684210526319	0.9473684210526319	0.9473684210526319	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9649122807017547	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	0.9824561403508776	1.0000000000000004
se.healthstatus.2013.gocs-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1
se.healthstatus.2013.gocs-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.5555555555555556	1
se.healthstatus.2013.higher-education-http	0.65	0.65	0.675	0.7000000000000001	0.7500000000000001	0.8000000000000002	0.8000000000000002	0.8000000000000002	0.8250000000000002	0.8250000000000002	0.8250000000000002	0.8250000000000002	0.8250000000000002	0.8500000000000002	0.8750000000000002	0.9000000000000002	0.9000000000000002	0.9000000000000002	0.9250000000000003	0.9250000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.higher-education-http-www	0.6382978723404256	0.6382978723404256	0.6808510638297872	0.7234042553191489	0.7234042553191489	0.7659574468085105	0.7872340425531914	0.7872340425531914	0.8085106382978723	0.8085106382978723	0.8297872340425532	0.8297872340425532	0.8297872340425532	0.851063829787234	0.8723404255319149	0.8723404255319149	0.8936170212765958	0.8936170212765958	0.8936170212765958	0.8936170212765958	0.9148936170212767	0.9148936170212767	0.9148936170212767	0.9574468085106383	0.9574468085106383	0.9574468085106383	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	0.9787234042553192	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
